True,Pred
4484,4046.0303
4911,3643.1462
5218,3665.7139
5759,3337.2034
5456,3240.008
5359,3742.748
5305,3762.581
5769,4183.385
5565,4445.15
5367,4481.37
5633,4590.1504
5664,4622.4307
6082,4893.742
6505,4067.877
5813,3974.8813
6379,4471.9688
6091,4661.9346
6219,4868.5503
6052,4866.1953
6105,4881.114
6030,5229.6636
5969,4967.7686
5707,5433.1094
5681,4846.9287
6052,5169.6475
5904,4694.145
5426,4686.795
6005,4650.7495
5766,4652.5454
5946,4684.1587
5981,4451.517
6104,4379.6016
5991,4664.353
5670,4751.607
5709,4872.861
5416,4861.4336
5793,5130.6304
