True,Pred
4642,4948.246
4369,5000.6284
4672,4960.6504
4661,4968.5093
4655,4981.0527
4716,5009.2783
4377,5064.4155
4484,4997.5566
4911,4974.9873
5218,5015.8535
5759,5133.6396
5456,5421.901
5359,5582.0137
5305,5672.34
5769,5647.223
5565,5676.7896
5367,5687.724
5633,5706.551
5664,5744.3833
6082,5726.421
6505,5853.9556
5813,6053.809
6379,6073.212
6091,6214.8823
6219,6151.7915
6052,6167.814
6105,6162.279
6030,6139.4854
5969,6112.348
5707,6078.8545
5681,6003.9937
6052,5932.493
5904,5942.3335
5426,5935.837
6005,5886.7676
5766,5942.051
5946,5866.922
5981,5931.0093
6104,5989.129
5991,6030.5835
5670,6056.821
5709,6000.8994
5416,5945.703
5793,5806.8936
