True,Pred
4642,5075.873
4369,5053.6367
4672,5066.0806
4661,5019.997
4655,5071.366
4716,5082.1187
4377,5120.521
4484,5093.374
4911,5032.7856
5218,5073.7964
5759,5206.242
5456,5444.9517
5359,5601.8643
5305,5623.6035
5769,5609.5347
5565,5609.538
5367,5669.9326
5633,5659.5005
5664,5667.148
6082,5679.4277
6505,5765.5576
5813,5952.4644
6379,6015.873
6091,6029.9316
6219,6064.831
6052,6019.9126
6105,6042.4756
6030,5998.91
5969,5991.987
5707,5957.95
5681,5911.862
6052,5834.86
5904,5832.7354
5426,5863.857
6005,5828.1875
5766,5811.912
5946,5825.361
5981,5824.9023
6104,5890.7524
5991,5914.453
5670,5948.952
5709,5910.1646
5416,5842.5938
5793,5760.23
