True,Pred
4642,5172.9546
4369,5214.039
4672,5161.187
4661,5185.0034
4655,5188.5747
4716,5217.2646
4377,5233.4463
4484,5189.917
4911,5172.761
5218,5218.2397
5759,5337.6685
5456,5542.1855
5359,5584.102
5305,5603.785
5769,5558.6733
5565,5604.24
5367,5615.2793
5633,5620.996
5664,5621.212
6082,5623.57
6505,5733.1055
5813,5859.4976
6379,5845.745
6091,5896.2383
6219,5837.9624
6052,5878.8643
6105,5841.786
6030,5847.378
5969,5827.96
5707,5819.61
5681,5769.811
6052,5728.959
5904,5745.3154
5426,5754.931
6005,5725.1055
5766,5743.337
5946,5704.3325
5981,5766.36
6104,5769.056
5991,5810.1597
5670,5814.4937
5709,5775.7124
5416,5735.4487
5793,5654.36
