True,Pred
4642,4828.3467
4369,4846.6245
4672,4813.9526
4661,4818.893
4655,4851.213
4716,4868.183
4377,4908.697
4484,4844.844
4911,4809.082
5218,4882.2607
5759,5023.1616
5456,5284.295
5359,5396.0063
5305,5427.7495
5769,5400.7603
5565,5448.0815
5367,5471.3584
5633,5458.734
5664,5487.9365
6082,5493.858
6505,5612.623
5813,5792.143
6379,5793.3335
6091,5884.551
6219,5851.8687
6052,5853.3237
6105,5849.1646
6030,5827.996
5969,5808.3765
5707,5777.2915
5681,5709.633
6052,5642.55
5904,5669.5757
5426,5677.317
6005,5611.535
5766,5654.148
5946,5621.539
5981,5660.701
6104,5711.437
5991,5748.9487
5670,5767.2485
5709,5707.09
5416,5651.829
5793,5541.9473
