True,Pred
4642,5216.187
4369,5167.178
4672,5219.941
4661,5161.543
4655,5215.933
4716,5194.6826
4377,5241.1753
4484,5220.5034
4911,5179.583
5218,5221.6826
5759,5279.589
5456,5426.1465
5359,5555.7866
5305,5572.9526
5769,5612.655
5565,5593.3833
5367,5631.031
5633,5603.0903
5664,5648.087
6082,5649.8794
6505,5680.9766
5813,5823.7617
6379,5858.2563
6091,5877.3315
6219,5962.3105
6052,5859.9805
6105,5928.3916
6030,5872.5757
5969,5883.799
5707,5846.6064
5681,5821.4155
6052,5765.344
5904,5767.8354
5426,5773.5283
6005,5732.2163
5766,5750.789
5946,5770.087
5981,5713.8555
6104,5809.6562
5991,5801.6294
5670,5837.8237
5709,5808.525
5416,5774.5664
5793,5722.839
