True,Pred
4825,4648.1357
4462,4736.989
4642,4796.4937
4369,4718.8545
4672,4680.8687
4661,4692.4624
4655,4815.2275
4716,4808.0493
4377,4831.1763
4484,4715.151
4911,4618.0796
5218,4840.988
5759,5156.9966
5456,5534.701
5359,5643.8984
5305,5461.9634
5769,5394.111
5565,5578.7896
5367,5698.3516
5633,5514.9263
5664,5545.252
6082,5681.055
6505,5888.7827
5813,6287.8477
6379,6160.3804
6091,6098.846
6219,6232.388
6052,6155.3096
6105,6137.0654
6030,6082.5957
5969,6072.3096
5707,6007.9756
5681,5856.786
6052,5722.986
5904,5882.7334
5426,5987.817
6005,5696.963
5766,5742.4233
5946,5901.1084
5981,5873.06
6104,5973.9453
5991,6048.4087
5670,6053.4077
5709,5849.888
5416,5718.767
5793,5602.759
