True,Pred
4672,4612.193
4661,4769.4526
4655,4715.203
4716,4773.8853
4377,4731.9014
4484,4731.4404
4911,4753.531
5218,4777.927
5759,4932.1714
5456,5084.711
5359,5171.272
5305,5371.3467
5769,5453.745
5565,5659.1978
5367,5632.4326
5633,5602.933
5664,5563.164
6082,5687.8804
6505,5732.7285
5813,5777.4756
6379,5820.44
6091,5833.9473
6219,5879.155
6052,5999.8813
6105,5821.3257
6030,5947.1274
5969,5865.9
5707,5890.9116
5681,5815.4976
6052,5799.9395
5904,5806.6123
5426,5817.0815
6005,5727.7363
5766,5729.6597
5946,5796.089
5981,5813.8037
6104,5712.8384
5991,5866.0024
5670,5808.731
5709,5809.2485
5416,5777.677
5793,5749.912
