True,Pred
4672,4684.0083
4661,4729.896
4655,4750.265
4716,4782.9463
4377,4792.829
4484,4749.33
4911,4739.046
5218,4766.413
5759,4921.2715
5456,5138.283
5359,5263.37
5305,5369.3975
5769,5388.982
5565,5510.026
5367,5568.618
5633,5544.4375
5664,5518.888
6082,5576.9507
6505,5694.134
5813,5770.9624
6379,5830.2705
6091,5885.8315
6219,5813.115
6052,5874.338
6105,5872.9175
6030,5842.495
5969,5844.3906
5707,5829.359
5681,5810.865
6052,5772.1665
5904,5745.9062
5426,5757.679
6005,5746.7334
5766,5736.2803
5946,5693.6777
5981,5785.763
6104,5776.779
5991,5783.1
5670,5821.1675
5709,5806.4097
5416,5771.67
5793,5697.0923
