True,Pred
4672,4545.424
4661,4670.3174
4655,4698.635
4716,4707.205
4377,4696.854
4484,4619.867
4911,4637.5674
5218,4760.3496
5759,4960.9893
5456,5259.375
5359,5264.893
5305,5382.8003
5769,5416.5093
5565,5632.043
5367,5586.8296
5633,5575.688
5664,5595.7305
6082,5636.213
6505,5739.3613
5813,5821.6562
6379,5716.3296
6091,5867.762
6219,5788.1743
6052,5820.7656
6105,5799.9385
6030,5798.6943
5969,5789.9062
5707,5777.4565
5681,5729.377
6052,5717.1475
5904,5774.333
5426,5737.899
6005,5664.945
5766,5772.072
5946,5692.1367
5981,5752.675
6104,5768.9155
5991,5771.024
5670,5778.7373
5709,5716.1875
5416,5724.8657
5793,5647.342
