True,Pred
4672,4806.9194
4661,4813.955
4655,4824.4277
4716,4832.035
4377,4892.908
4484,4835.5293
4911,4817.8794
5218,4886.805
5759,4984.2197
5456,5244.0977
5359,5447.786
5305,5578.968
5769,5639.646
5565,5618.4595
5367,5610.2246
5633,5607.972
5664,5696.277
6082,5667.2764
6505,5688.8716
5813,5843.263
6379,5849.596
6091,5938.451
6219,5990.0283
6052,5873.2407
6105,5923.4946
6030,5900.176
5969,5883.2188
5707,5855.38
5681,5816.768
6052,5776.672
5904,5788.88
5426,5761.74
6005,5714.0566
5766,5808.0166
5946,5775.48
5981,5709.004
6104,5831.37
5991,5836.1978
5670,5845.5005
5709,5819.3745
5416,5797.8647
5793,5722.644
