True,Pred
4672,4745.4434
4661,4878.6143
4655,4831.417
4716,4909.6606
4377,4858.0337
4484,4868.3257
4911,4808.7163
5218,4888.138
5759,5099.126
5456,5267.3887
5359,5400.1543
5305,5470.3984
5769,5504.4175
5565,5683.9985
5367,5663.1094
5633,5593.4424
5664,5589.584
6082,5740.4346
6505,5778.3125
5813,5904.16
6379,5944.326
6091,5947.625
6219,6064.9785
6052,6115.1943
6105,5969.2104
6030,6070.2456
5969,5996.257
5707,6000.712
5681,5906.299
6052,5860.132
5904,5889.2144
5426,5915.9834
6005,5768.9243
5766,5778.0703
5946,5898.519
5981,5864.891
6104,5810.231
5991,5971.3125
5670,5920.874
5709,5891.9375
5416,5838.1387
5793,5798.614
