True,Pred
4716,4937.0693
4377,4961.0713
4484,4879.9097
4911,4857.1943
5218,4984.557
5759,5143.97
5456,5409.662
5359,5450.323
5305,5447.181
5769,5438.853
5565,5591.8535
5367,5625.086
5633,5595.135
5664,5661.5938
6082,5704.476
6505,5841.1763
5813,6047.7974
6379,5945.6865
6091,6078.874
6219,6055.074
6052,6094.01
6105,6075.2456
6030,6086.3604
5969,6074.6694
5707,6044.8823
5681,5939.297
6052,5891.4233
5904,5965.5093
5426,5958.237
6005,5802.8823
5766,5898.9053
5946,5870.2017
5981,5907.639
6104,5935.9624
5991,5993.191
5670,5990.3604
5709,5885.1045
5416,5848.42
5793,5755.63
