True,Pred
4716,4944.0435
4377,4968.6885
4484,4885.3677
4911,4861.0396
5218,4991.9155
5759,5157.624
5456,5431.7173
5359,5475.9062
5305,5471.3228
5769,5460.557
5565,5608.2217
5367,5642.1763
5633,5609.7197
5664,5674.7935
6082,5718.516
6505,5859.6523
5813,6074.428
6379,5972.6167
6091,6104.324
6219,6080.7153
6052,6118.412
6105,6097.23
6030,6106.3633
5969,6092.891
5707,6061.8037
5681,5954.752
6052,5903.485
5904,5979.4907
5426,5974.6055
6005,5817.236
5766,5912.633
5946,5885.801
5981,5924.5186
6104,5954.8228
5991,6013.666
5670,6010.9614
5709,5903.2607
5416,5863.466
5793,5766.9346
