True,Pred
4716,4963.1597
4377,4986.3936
4484,4909.3384
4911,4886.1235
5218,5007.1167
5759,5161.329
5456,5413.8213
5359,5464.466
5305,5462.934
5769,5453.78
5565,5602.0645
5367,5637.5347
5633,5605.752
5664,5672.7305
6082,5717.139
6505,5860.461
5813,6078.4663
6379,5976.0244
6091,6111.313
6219,6087.7407
6052,6127.1074
6105,6106.233
6030,6116.109
5969,6102.566
5707,6070.87
5681,5961.6807
6052,5909.8315
5904,5986.1455
5426,5980.548
6005,5820.0664
5766,5917.2134
5946,5889.085
5981,5928.499
6104,5959.247
5991,6019.242
5670,6016.676
5709,5907.2114
5416,5867.112
5793,5769.015
