True,Pred
4716,4926.9893
4377,4952.805
4484,4859.4033
4911,4839.5107
5218,4982.122
5759,5153.3945
5456,5433.1816
5359,5466.857
5305,5459.3926
5769,5449.094
5565,5610.504
5367,5637.5615
5633,5597.8574
5664,5666.814
6082,5710.195
6505,5858.095
5813,6075.7383
6379,5960.3296
6091,6099.852
6219,6072.3804
6052,6111.1445
6105,6085.3843
6030,6094.053
5969,6077.8145
5707,6045.719
5681,5936.353
6052,5884.565
5904,5968.7295
5426,5960.8027
6005,5795.2056
5766,5902.572
5946,5872.68
5981,5914.6665
6104,5945.705
5991,6005.3633
5670,5999.714
5709,5887.6216
5416,5850.114
5793,5747.064
