True,Pred
4716,4933.2227
4377,4959.605
4484,4869.7144
4911,4847.26
5218,4980.853
5759,5152.307
5456,5432.7017
5359,5481.6626
5305,5478.913
5769,5464.947
5565,5619.381
5367,5642.73
5633,5595.3706
5664,5659.3423
6082,5702.7705
6505,5857.588
5813,6084.8394
6379,5974.043
6091,6111.6855
6219,6085.5146
6052,6121.362
6105,6090.6304
6030,6094.625
5969,6074.339
5707,6040.1777
5681,5932.5977
6052,5878.1353
5904,5955.6123
5426,5951.122
6005,5790.8027
5766,5891.2705
5946,5864.752
5981,5909.348
6104,5943.7646
5991,6005.785
5670,6001.4395
5709,5888.0625
5416,5845.2275
5793,5742.2124
