True,Pred
4716,4936.7256
4377,4962.1123
4484,4873.473
4911,4851.2656
5218,4987.2383
5759,5155.2583
5456,5412.8877
5359,5460.6694
5305,5465.1694
5769,5454.9
5565,5608.6323
5367,5640.666
5633,5602.1626
5664,5670.206
6082,5713.9683
6505,5859.568
5813,6061.7144
6379,5967.6836
6091,6103.4663
6219,6079.9956
6052,6119.014
6105,6094.1616
6030,6102.885
5969,6086.9287
5707,6054.702
5681,5945.385
6052,5892.8774
5904,5975.5337
5426,5968.3633
6005,5803.617
5766,5908.3394
5946,5879.284
5981,5920.8496
6104,5952.1484
5991,6012.007
5670,6007.0425
5709,5895.481
5416,5857.1665
5793,5754.73
