True,Pred
4716,4920.637
4377,4948.5093
4484,4846.6396
4911,4824.755
5218,4979.639
5759,5165.1094
5456,5451.759
5359,5485.8906
5305,5480.8003
5769,5471.4746
5565,5620.886
5367,5650.337
5633,5612.439
5664,5680.7173
6082,5723.407
6505,5867.0396
5813,6074.8555
6379,5967.669
6091,6102.4644
6219,6077.4844
6052,6116.296
6105,6092.658
6030,6102.1074
5969,6087.0054
5707,6055.7266
5681,5948.9478
6052,5898.6484
5904,5980.4434
5426,5972.1245
6005,5810.072
5766,5914.544
5946,5884.6855
5981,5925.2285
6104,5955.209
5991,6013.3516
5670,6007.8027
5709,5898.583
5416,5862.348
5793,5762.909
