True,Pred
4716,4947.3804
4377,4971.262
4484,4893.247
4911,4868.415
5218,4992.344
5759,5150.1367
5456,5415.3394
5359,5463.4214
5305,5463.3965
5769,5455.1465
5565,5602.2705
5367,5638.4536
5633,5609.0425
5664,5673.775
6082,5717.182
6505,5855.1255
5813,6066.724
6379,5970.172
6091,6100.179
6219,6077.236
6052,6114.4087
6105,6093.5503
6030,6102.3657
5969,6088.936
5707,6058.24
5681,5952.734
6052,5901.8853
5904,5975.907
5426,5971.2334
6005,5816.8105
5766,5910.172
5946,5883.543
5981,5921.721
6104,5951.686
5991,6009.8496
5670,6007.623
5709,5901.9053
5416,5862.2266
5793,5766.586
