True,Pred
4716,4927.839
4377,4953.987
4484,4859.589
4911,4837.083
5218,4980.4326
5759,5154.9946
5456,5428.634
5359,5464.305
5305,5459.992
5769,5451.071
5565,5600.463
5367,5634.2583
5633,5599.9043
5664,5667.8115
6082,5711.506
6505,5851.0425
5813,6059.971
6379,5955.585
6091,6088.57
6219,6064.415
6052,6103.664
6105,6082.0654
6030,6091.8496
5969,6077.3726
5707,6045.9697
5681,5937.1104
6052,5887.0117
5904,5969.4604
5426,5963.0063
6005,5799.274
5766,5903.001
5946,5874.133
5981,5914.969
6104,5945.3633
5991,6002.7456
5670,5998.9653
5709,5886.8364
5416,5849.0234
5793,5750.0884
