True,Pred
4323,4653.341
4825,4474.715
4462,4867.8765
4642,4544.049
4369,4684.15
4672,4495.5684
4661,4712.096
4655,4701.8564
4716,4696.2676
4377,4752.9766
4484,4499.668
4911,4555.494
5218,4959.9307
5759,5283.528
5456,5766.821
5359,5510.7334
5305,5420.5117
5769,5369.867
5565,5774.4043
5367,5607.812
5633,5427.9937
5664,5667.1875
6082,5694.13
6505,6007.9917
5813,6311.2764
6379,5807.6855
6091,6222.4688
6219,6014.5996
6052,6107.8994
6105,5985.924
6030,6024.8643
5969,5969.697
5707,5924.513
5681,5727.266
6052,5707.4136
5904,5985.924
5426,5876.056
6005,5483.013
5766,5951.213
5946,5772.1304
5981,5907.403
6104,5933.4233
5991,6024.1323
5670,5940.8413
5709,5698.999
5416,5728.7905
5793,5473.708
