True,Pred
4323,4641.093
4825,4467.5845
4462,4813.9443
4642,4546.623
4369,4664.2266
4672,4493.8345
4661,4685.202
4655,4677.5166
4716,4673.3223
4377,4716.404
4484,4498.3906
4911,4559.0537
5218,4890.251
5759,5171.557
5456,5631.418
5359,5394.877
5305,5315.6484
5769,5260.6997
5565,5639.089
5367,5480.94
5633,5323.763
5664,5534.048
6082,5558.1284
6505,5874.8115
5813,6179.8467
6379,5672.7344
6091,6090.6216
6219,5881.464
6052,5975.316
6105,5852.585
6030,5891.7993
5969,5836.237
5707,5790.686
5681,5591.398
6052,5571.3003
5904,5852.585
5426,5741.794
6005,5371.012
5766,5817.6074
5946,5636.7886
5981,5773.4272
6104,5799.6724
5991,5891.0625
5670,5807.152
5709,5562.7803
5416,5592.941
5793,5363.0415
