True,Pred
4323,4718.9326
4825,4535.494
4462,4894.605
4642,4621.8945
4369,4742.6753
4672,4563.3228
4661,4767.7144
4655,4758.54
4716,4753.532
4377,4804.345
4484,4568.1553
4911,4636.4766
5218,4965.3193
5759,5261.849
5456,5755.3955
5359,5495.5615
5305,5401.3745
5769,5348.1323
5565,5762.9517
5367,5593.782
5633,5409.2417
5664,5651.865
6082,5678.222
6505,5973.6255
5813,6247.0786
6379,5793.1855
6091,6166.9565
6219,5979.5757
6052,6063.5815
6105,5953.751
6030,5988.82
5969,5939.1367
5707,5898.438
5681,5714.6567
6052,5692.6436
5904,5953.751
5426,5854.786
6005,5467.0957
5766,5922.4883
5946,5760.686
5981,5883.0254
6104,5906.4644
5991,5988.16
5670,5913.146
5709,5683.3145
5416,5716.347
5793,5457.311
