True,Pred
4323,4767.8057
4825,4559.621
4462,4941.6367
4642,4654.3706
4369,4793.1274
4672,4590.008
4661,4816.099
4655,4807.6816
4716,4803.088
4377,4849.708
4484,4595.284
4911,4671.411
5218,5043.6963
5759,5395.7905
5456,5773.225
5359,5589.621
5305,5527.448
5769,5481.549
5565,5779.1797
5367,5656.367
5633,5534.2275
5664,5697.613
6082,5716.3145
6505,5962.084
5813,6198.1924
6379,5805.3013
6091,6129.221
6219,5967.2417
6052,6039.969
6105,5944.8506
6030,5975.254
5969,5932.1724
5707,5896.8394
5681,5742.15
6052,5726.543
5904,5944.8506
5426,5858.9033
6005,5571.1167
5766,5917.723
5946,5777.3945
5981,5883.449
6104,5903.81
5991,5974.6816
5670,5909.612
5709,5719.9263
5416,5743.3477
5793,5564.9355
