True,Pred
4484,5479.8184
4911,5482.4766
5218,5485.423
5759,5511.5757
5456,5544.2646
5359,5581.175
5305,5614.6445
5769,5646.891
5565,5692.684
5367,5748.606
5633,5781.043
5664,5826.2686
6082,5852.929
6505,5874.9014
5813,5896.5083
6379,5927.3477
6091,5952.17
6219,5986.9272
6052,6014.8867
6105,6032.923
6030,6062.9624
5969,6091.8706
5707,6080.5156
5681,6073.7715
6052,6044.447
5904,6040.907
5426,6028.0884
6005,6003.879
5766,5983.6626
5946,5983.651
5981,5973.398
6104,5971.7944
5991,5982.259
5670,6001.199
5709,5988.9175
5416,5989.444
5793,5977.389
