True,Pred
4484,5372.4146
4911,5363.5957
5218,5393.7446
5759,5423.22
5456,5471.278
5359,5484.917
5305,5506.2095
5769,5523.46
5565,5582.447
5367,5622.1475
5633,5631.307
5664,5664.176
6082,5688.2983
6505,5713.196
5813,5763.8955
6379,5764.4385
6091,5782.8887
6219,5803.2983
6052,5839.993
6105,5843.6294
6030,5867.904
5969,5881.4863
5707,5867.4463
5681,5866.3047
6052,5858.527
5904,5849.428
5426,5851.83
6005,5809.744
5766,5813.834
5946,5810.2236
5981,5799.698
6104,5796.928
5991,5819.1
5670,5808.9673
5709,5789.4556
5416,5805.4893
5793,5792.4854
