True,Pred
4661,4843.7876
4655,4874.0557
4716,4895.7114
4377,4923.6353
4484,4854.078
4911,4821.0596
5218,4916.896
5759,5086.3584
5456,5375.6953
5359,5497.0757
5305,5524.6196
5769,5508.303
5565,5627.887
5367,5658.255
5633,5608.3
5664,5645.054
6082,5688.4727
6505,5850.7554
5813,6109.505
6379,6060.439
6091,6176.8096
6219,6167.2812
6052,6189.3003
6105,6149.1934
6030,6134.381
5969,6103.092
5707,6062.3276
5681,5951.1143
6052,5865.0815
5904,5931.1245
5426,5946.296
6005,5801.7236
5766,5872.107
5946,5864.9946
5981,5912.6636
6104,5959.832
5991,6030.142
5670,6040.737
5709,5936.329
5416,5866.896
5793,5733.8857
