True,Pred
4661,4838.571
4655,4869.4106
4716,4890.9556
4377,4920.586
4484,4847.03
4911,4814.312
5218,4913.8726
5759,5087.029
5456,5380.775
5359,5502.776
5305,5531.205
5769,5513.7593
5565,5634.4634
5367,5662.568
5633,5610.6646
5664,5649.8867
6082,5693.4146
6505,5857.0566
5813,6115.215
6379,6061.9297
6091,6179.213
6219,6166.2783
6052,6187.3857
6105,6145.3716
6030,6130.9805
5969,6100.306
5707,6058.8726
5681,5947.077
6052,5861.573
5904,5931.237
5426,5946.7637
6005,5799.469
5766,5874.0264
5946,5866.3423
5981,5915.0356
6104,5962.3438
5991,6033.42
5670,6042.8013
5709,5934.672
5416,5865.475
5793,5730.1045
