True,Pred
4661,4835.381
4655,4867.561
4716,4888.9707
4377,4918.896
4484,4840.142
4911,4807.305
5218,4914.447
5759,5094.36
5456,5395.107
5359,5510.186
5305,5531.9336
5769,5510.9414
5565,5635.7026
5367,5662.766
5633,5608.17
5664,5648.8784
6082,5693.217
6505,5860.3096
5813,6121.26
6379,6062.089
6091,6180.1523
6219,6165.7285
6052,6187.074
6105,6144.4683
6030,6130.2734
5969,6099.3975
5707,6057.8447
5681,5944.821
6052,5859.2397
5904,5931.842
5426,5946.8687
6005,5796.1533
5766,5874.024
5946,5865.663
5981,5915.12
6104,5962.5176
5991,6033.952
5670,6042.3125
5709,5932.1484
5416,5862.9844
5793,5726.5664
