True,Pred
4661,4840.247
4655,4870.499
4716,4891.5146
4377,4919.136
4484,4839.072
4911,4810.724
5218,4922.6855
5759,5096.7856
5456,5387.3374
5359,5489.866
5305,5513.171
5769,5503.655
5565,5640.094
5367,5664.6265
5633,5609.8867
5664,5653.1685
6082,5696.6626
6505,5862.181
5813,6113.752
6379,6041.9634
6091,6171.457
6219,6160.353
6052,6188.6357
6105,6149.615
6030,6138.552
5969,6105.777
5707,6067.957
5681,5954.107
6052,5873.8687
5904,5947.9116
5426,5954.7134
6005,5799.096
5766,5885.324
5946,5871.1587
5981,5920.817
6104,5965.8237
5991,6032.963
5670,6038.6123
5709,5933.6606
5416,5872.2695
5793,5740.263
