True,Pred
4661,4840.582
4655,4871.507
4716,4892.7134
4377,4922.078
4484,4849.1597
4911,4816.1265
5218,4914.7583
5759,5088.5767
5456,5385.1
5359,5505.857
5305,5530.4683
5769,5509.158
5565,5630.0093
5367,5658.3843
5633,5605.057
5664,5644.4053
6082,5688.7383
6505,5856.013
5813,6121.8037
6379,6065.6265
6091,6183.4463
6219,6168.828
6052,6189.4097
6105,6145.717
6030,6130.6484
5969,6099.5044
5707,6056.8193
5681,5942.7773
6052,5855.3994
5904,5927.3154
5426,5944.2188
6005,5794.2954
5766,5869.6914
5946,5862.646
5981,5912.2617
6104,5960.647
5991,6033.6025
5670,6042.8623
5709,5931.219
5416,5859.899
5793,5722.5425
