True,Pred
4825,5108.282
4462,5600.445
4642,5281.631
4369,5422.5356
4672,5160.4834
4661,5441.909
4655,5470.8975
4716,5463.2104
4377,5526.0474
4484,5178.724
4911,5247.3354
5218,5708.3115
5759,6081.3525
5456,6690.1157
5359,6439.35
5305,6300.7925
5769,6232.148
5565,6709.739
5367,6555.1772
5633,6322.0977
5664,6573.4946
6082,6642.4385
6505,7081.647
5813,7576.8286
6379,6887.9927
6091,7413.539
6219,7182.3984
6052,7280.532
6105,7122.354
6030,7157.0854
5969,7085.6074
5707,7012.217
5681,6728.6704
6052,6669.747
5904,7051.686
5426,6946.4194
6005,6426.0537
5766,6974.4624
5946,6795.198
5981,6952.865
6104,7013.9033
5991,7146.276
5670,7044.394
5709,6692.763
5416,6694.2114
5793,6391.0645
