True,Pred
4825,3806.0078
4462,4626.146
4642,3912.9666
4369,4283.256
4672,3850.8826
4661,4378.2397
4655,4197.1055
4716,4194.344
4377,4285.04
4484,3842.3113
4911,4100.979
5218,4662.192
5759,4872.5337
5456,5489.4795
5359,4820.3076
5305,4794.6274
5769,4758.8813
5565,5455.9224
5367,4948.0425
5633,4771.618
5664,5223.8896
6082,5123.7544
6505,5712.5825
5813,6096.5815
6379,5027.1597
6091,6062.0786
6219,5396.3525
6052,5676.6187
6105,5397.453
6030,5533.053
5969,5405.164
5707,5354.4453
5681,5058.4995
6052,5108.9062
5904,5659.563
5426,5269.925
6005,4749.9336
5766,5732.1953
5946,5118.4854
5981,5458.8687
6104,5411.7134
5991,5570.213
5670,5358.6973
5709,5007.5396
5416,5168.566
5793,4787.2964
