True,Pred
4825,3947.7617
4462,4015.0684
4642,4113.493
4369,4000.7993
4672,3980.6816
4661,3971.9875
4655,4106.6274
4716,4098.8677
4377,4119.303
4484,4025.3564
4911,3894.6301
5218,4125.371
5759,4450.275
5456,4819.3857
5359,4950.9956
5305,4763.4517
5769,4694.6055
5565,4863.229
5367,4997.789
5633,4820.5977
5664,4833.5625
6082,4968.3184
6505,5159.798
5813,5529.818
6379,5490.108
6091,5353.358
6219,5502.2827
6052,5410.732
6105,5407.9414
6030,5345.4336
5969,5342.9424
5707,5282.3247
5681,5151.506
6052,5011.5537
5904,5154.8633
5426,5268.291
6005,5023.23
5766,5018.3994
5946,5192.009
5981,5147.36
6104,5245.2603
5991,5311.8604
5670,5327.478
5709,5148.219
5416,5003.942
5793,4910.839
