True,Pred
4825,3977.5293
4462,4323.843
4642,4113.912
4369,4213.599
4672,4017.8455
4661,4223.7085
4655,4252.4575
4716,4246.382
4377,4293.766
4484,4033.403
4911,4077.161
5218,4422.7246
5759,4722.2573
5456,5177.8022
5359,5012.777
5305,4899.452
5769,4845.016
5565,5201.3345
5367,5100.2407
5633,4918.9272
5664,5107.9253
6082,5162.18
6505,5494.7207
5813,5880.661
6379,5390.9453
6091,5742.9946
6219,5589.968
6052,5656.881
6105,5539.9575
6030,5561.661
5969,5508.7974
5707,5451.473
5681,5236.711
6052,5184.577
5904,5474.68
5426,5402.68
6005,5007.293
5766,5394.83
5946,5287.7866
5981,5402.544
6104,5450.814
5991,5552.549
5670,5477.8096
5709,5210.15
5416,5202.2236
5793,4975.0605
