True,Pred
4825,4040.89
4462,4598.179
4642,4160.371
4369,4428.912
4672,4086.3599
4661,4457.4253
4655,4407.2783
4716,4402.6997
4377,4475.097
4484,4083.7498
4911,4265.691
5218,4685.378
5759,4978.38
5456,5491.7544
5359,5108.89
5305,5049.872
5769,5007.41
5565,5504.7974
5367,5227.146
5633,5040.9707
5664,5374.3833
6082,5365.4126
6505,5802.6533
5813,6206.2485
6379,5386.2915
6091,6085.1875
6219,5711.2417
6052,5911.7563
6105,5693.034
6030,5787.46
5969,5688.9375
5707,5634.117
5681,5352.3877
6052,5368.9995
5904,5774.069
5426,5556.1113
6005,5053.5737
5766,5725.3535
5946,5411.6865
5981,5664.8867
6104,5666.2007
5991,5801.862
5670,5644.595
5709,5308.3354
5416,5409.739
5793,5072.634
