True,Pred
4825,4033.509
4462,4631.2026
4642,4157.59
4369,4394.7124
4672,4078.5715
4661,4440.227
4655,4388.5757
4716,4383.5933
4377,4449.9907
4484,4079.7776
4911,4237.581
5218,4691.595
5759,4952.8633
5456,5512.3433
5359,5098.369
5305,5034.512
5769,4989.3926
5565,5501.3267
5367,5214.2485
5633,5028.561
5664,5338.286
6082,5338.869
6505,5784.929
5813,6182.503
6379,5398.613
6091,6097.0024
6219,5698.4517
6052,5874.919
6105,5677.8765
6030,5757.167
5969,5669.439
5707,5613.854
5681,5340.25
6052,5347.2695
5904,5747.496
5426,5541.016
6005,5052.8467
5766,5751.7383
5946,5398.89
5981,5623.5293
6104,5637.9746
5991,5765.985
5670,5627.6313
5709,5297.5254
5416,5382.322
5793,5062.0283
