True,Pred
4825,4314.09
4462,4569.2925
4642,4476.766
4369,4494.897
4672,4354.741
4661,4488.086
4655,4561.9355
4716,4554.4653
4377,4596.9062
4484,4385.449
4911,4358.5586
5218,4683.105
5759,5022.4014
5456,5478.923
5359,5425.777
5305,5271.11
5769,5204.7
5565,5513.2734
5367,5504.282
5633,5308.793
5664,5441.853
6082,5531.4946
6505,5835.0825
5813,6248.5796
6379,5915.7095
6091,6079.367
6219,6041.2456
6052,6050.113
6105,5970.574
6030,5957.3027
5969,5920.326
5707,5856.2295
5681,5658.495
6052,5563.893
5904,5820.5757
5426,5819.938
6005,5456.8877
5766,5708.2134
5946,5710.6655
5981,5770.1724
6104,5840.516
5991,5938.8877
5670,5894.1655
5709,5640.595
5416,5573.513
5793,5383.45
