True,Pred
4825,4995.182
4462,4795.438
4642,5224.65
4369,4885.005
4672,5032.042
4661,4807.158
4655,5083.8364
4716,5072.2505
4377,5070.9033
4484,5107.7725
4911,4777.6143
5218,4955.625
5759,5397.152
5456,5775.376
5359,6245.4805
5305,5930.721
5769,5828.3237
5565,5855.1787
5367,6263.567
5633,6041.994
5664,5885.1436
6082,6132.958
6505,6236.771
5813,6692.15
6379,7025.118
6091,6426.7617
6219,6921.3145
6052,6644.4014
6105,6755.9907
6030,6590.664
5969,6638.6514
5707,6558.0635
5681,6477.005
6052,6209.128
5904,6246.3667
5426,6575.6304
6005,6390.545
5766,6008.846
5946,6517.8564
5981,6302.359
6104,6473.91
5991,6523.8936
5670,6634.766
5709,6496.6533
5416,6173.8433
5793,6191.7935
