True,Pred
4825,4351.4385
4462,4409.891
4642,4521.551
4369,4415.2383
4672,4390.5757
4661,4373.9863
4655,4542.1816
4716,4533.5054
4377,4554.824
4484,4427.866
4911,4302.9297
5218,4536.1475
5759,4902.989
5456,5296.56
5359,5466.009
5305,5268.446
5769,5192.735
5565,5350.0005
5367,5526.564
5633,5330.6074
5664,5330.702
6082,5494.421
6505,5680.669
5813,6089.425
6379,5988.89
6091,5885.6416
6219,6079.7236
6052,5979.447
6105,5980.668
6030,5911.0938
5969,5909.725
5707,5842.8125
5681,5692.9326
6052,5543.2163
5904,5678.1626
5426,5826.384
6005,5514.902
5766,5514.353
5946,5740.3096
5981,5684.244
6104,5800.642
5991,5870.3735
5670,5892.221
5709,5683.1304
5416,5533.67
5793,5422.4614
