True,Pred
4825,4546.249
4462,4669.622
4642,4724.2573
4369,4647.455
4672,4587.095
4661,4615.571
4655,4761.238
4716,4752.6685
4377,4781.9897
4484,4626.241
4911,4522.528
5218,4796.3936
5759,5170.81
5456,5603.7114
5359,5710.553
5305,5514.912
5769,5439.395
5565,5653.8633
5367,5775.3535
5633,5570.461
5664,5615.3535
6082,5764.0703
6505,5996.649
5813,6425.848
6379,6256.515
6091,6224.2285
6219,6351.595
6052,6282.5024
6105,6255.023
6030,6203.249
5969,6189.407
5707,6120.33
5681,5947.488
6052,5809.3325
5904,5989.7305
5426,6095.061
6005,5762.078
5766,5835.3525
5946,5996.914
5981,5978.2363
6104,6085.5605
5991,6167.631
5670,6167.433
5709,5937.4067
5416,5806.072
5793,5665.041
