True,Pred
4825,4191.1978
4462,4387.194
4642,4352.4346
4369,4300.5654
4672,4228.999
4661,4286.2427
4655,4394.056
4716,4386.2046
4377,4415.7734
4484,4262.8516
4911,4179.672
5218,4473.675
5759,4797.477
5456,5243.2544
5359,5265.3896
5305,5089.211
5769,5019.43
5565,5265.61
5367,5327.6074
5633,5138.5674
5664,5201.5933
6082,5320.071
6505,5572.2075
5813,5967.5117
6379,5749.642
6091,5810.1177
6219,5857.4546
6052,5804.759
6105,5771.5474
6030,5726.3354
5969,5711.394
5707,5647.7876
5681,5484.9946
6052,5361.174
5904,5559.3516
5426,5624.2974
6005,5306.1606
5766,5466.15
5946,5531.257
5981,5527.7534
6104,5616.822
5991,5698.433
5670,5691.399
5709,5474.454
5416,5358.968
5793,5223.5527
