True,Pred
4825,4032.5042
4462,4373.6636
4642,4171.2417
4369,4264.0073
4672,4073.2642
4661,4266.7305
4655,4313.003
4716,4306.905
4377,4355.0273
4484,4089.4932
4911,4132.506
5218,4467.0864
5759,4771.7676
5456,5232.091
5359,5081.601
5305,4966.294
5769,4913.4663
5565,5253.4443
5367,5169.0547
5633,4985.3096
5664,5164.609
6082,5235.856
6505,5549.6743
5813,5940.489
6379,5460.818
6091,5800.595
6219,5666.292
6052,5735.6475
6105,5614.0547
6030,5641.0176
5969,5585.9946
5707,5528.4834
5681,5308.0186
6052,5258.222
5904,5531.3975
5426,5474.77
6005,5077.3164
5766,5453.2393
5946,5359.4526
5981,5472.1216
6104,5528.6045
5991,5630.1245
5670,5552.2617
5709,5281.7334
5416,5276.467
5793,5043.3057
