True,Pred
4825,4457.9395
4462,4578.2246
4642,4633.501
4369,4536.746
4672,4496.9116
4661,4508.8315
4655,4647.0156
4716,4638.356
4377,4666.0474
4484,4537.0747
4911,4413.596
5218,4692.986
5759,5050.568
5456,5487.558
5359,5595.3643
5305,5388.1963
5769,5311.344
5565,5527.4907
5367,5650.7554
5633,5450.381
5664,5483.0225
6082,5623.5913
6505,5858.469
5813,6277.271
6379,6140.7793
6091,6091.394
6219,6219.5986
6052,6130.879
6105,6115.8115
6030,6052.457
5969,6044.517
5707,5976.261
5681,5823.2847
6052,5670.71
5904,5850.7603
5426,5958.244
6005,5652.0107
5766,5716.0483
5946,5869.6865
5981,5834.8086
6104,5937.289
5991,6018.7383
5670,6026.0854
5709,5818.1123
5416,5664.7114
5793,5550.1714
