True,Pred
4825,2862.4885
4462,3502.3398
4642,2926.6646
4369,3279.4443
4672,2899.7576
4661,3334.9265
4655,3216.7327
4716,3214.601
4377,3283.7566
4484,2877.8643
4911,3142.2534
5218,3539.0962
5759,3714.972
5456,4162.519
5359,3637.3098
5305,3660.2764
5769,3643.7126
5565,4145.9165
5367,3754.5688
5633,3620.4482
5664,3992.5586
6082,3926.8198
6505,4348.8105
5813,4643.6997
6379,3721.5613
6091,4600.4824
6219,4081.9783
6052,4349.464
6105,4106.42
6030,4240.458
5969,4135.092
5707,4099.661
5681,3827.9622
6052,3915.5996
5904,4313.2275
5426,4012.8093
6005,3544.081
5766,4344.8765
5946,3878.4492
5981,4183.7104
6104,4147.508
5991,4267.9727
5670,4089.7366
5709,3777.3792
5416,3961.144
5793,3613.9458
