True,Pred
4825,3828.5283
4462,4112.0156
4642,3971.6409
4369,4009.0068
4672,3864.5322
4661,4013.7302
4655,4062.8967
4716,4056.672
4377,4096.4834
4484,3890.9397
4911,3885.3704
5218,4200.078
5759,4488.108
5456,4918.2383
5359,4815.5083
5305,4689.249
5769,4632.819
5565,4940.4956
5367,4890.5283
5633,4716.777
5664,4855.7603
6082,4928.3687
6505,5220.9844
5813,5588.252
6379,5238.844
6091,5453.581
6219,5365.834
6052,5392.668
6105,5307.449
6030,5308.196
5969,5268.9375
5707,5212.7437
5681,5025.964
6052,4954.525
5904,5203.1206
5426,5174.6504
6005,4840.501
5766,5125.7085
5946,5072.737
5981,5144.8916
6104,5203.746
5991,5293.451
5670,5243.262
5709,5005.624
5416,4965.9795
5793,4778.6357
