True,Pred
4825,4357.6665
4462,4487.795
4642,4532.6904
4369,4452.6904
4672,4396.505
4661,4426.7314
4655,4558.073
4716,4549.9272
4377,4578.8774
4484,4437.517
4911,4331.3135
5218,4602.7524
5759,4958.0684
5456,5380.8755
5359,5472.5454
5305,5279.2275
5769,5206.818
5565,5424.5195
5367,5530.883
5633,5334.7065
5664,5381.799
6082,5518.6333
6505,5752.1885
5813,6162.9946
6379,6014.729
6091,5973.2793
6219,6085.1553
6052,6016.4336
6105,5988.1807
6030,5939.355
5969,5924.623
5707,5858.6323
5681,5697.7095
6052,5561.302
5904,5743.8604
5426,5834.9204
6005,5530.857
5766,5604.4697
5946,5744.0986
5981,5726.322
6104,5826.4585
5991,5906.3735
5670,5903.9004
5709,5690.0625
5416,5558.9346
5793,5428.7734
