True,Pred
4825,4570.178
4462,4926.387
4642,4728.5005
4369,4803.1553
4672,4616.6143
4661,4795.821
4655,4877.0283
4716,4869.907
4377,4917.2393
4484,4633.3354
4911,4660.255
5218,5020.9766
5759,5366.936
5456,5883.07
5359,5759.828
5305,5621.629
5769,5557.8823
5565,5905.3115
5367,5855.6875
5633,5647.589
5664,5813.919
6082,5919.022
6505,6236.5757
5813,6677.0093
6379,6250.002
6091,6519.6533
6219,6423.033
6052,6469.7393
6105,6358.2935
6030,6373.5024
5969,6319.7437
5707,6253.577
5681,6016.2495
6052,5946.4307
5904,6219.95
5426,6200.285
6005,5762.4077
5766,6133.586
5946,6072.7866
5981,6167.991
6104,6249.4683
5991,6350.9097
5670,6285.3706
5709,5986.613
5416,5963.3374
5793,5716.493
