True,Pred
4825,4406.256
4462,4956.528
4642,4539.31
4369,4754.583
4672,4454.989
4661,4790.151
4655,4768.729
4716,4762.78
4377,4827.36
4484,4455.0103
4911,4591.185
5218,5040.8184
5759,5348.26
5456,5913.1694
5359,5567.0493
5305,5480.126
5769,5425.849
5565,5919.673
5367,5688.114
5633,5485.6685
5664,5770.722
6082,5796.503
6505,6237.0645
5813,6669.5454
6379,5886.731
6091,6548.155
6219,6219.839
6052,6367.1616
6105,6187.494
6030,6248.386
5969,6167.0513
5707,6104.9634
5681,5828.481
6052,5811.818
5904,6203.875
5426,6036.517
6005,5515.353
5766,6166.469
5946,5891.2285
5981,6089.0107
6104,6120.9834
5991,6249.359
5670,6126.3022
5709,5784.806
5416,5842.7812
5793,5526.989
