True,Pred
4825,3048.481
4462,3521.104
4642,3137.3325
4369,3343.194
4672,3083.0945
4661,3377.974
4655,3333.6348
4716,3330.1138
4377,3384.112
4484,3079.8694
4911,3223.3877
5218,3566.3875
5759,3768.7678
5456,4190.4526
5359,3853.8926
5305,3819.8325
5769,3787.8325
5565,4183.282
5367,3948.741
5633,3807.946
5664,4061.6462
6082,4057.856
6505,4400.631
5813,4703.439
6379,4056.4756
6091,4634.6323
6219,4309.35
6052,4469.042
6105,4304.551
6030,4376.8296
5969,4303.3906
5707,4261.9004
5681,4038.8176
6052,4061.2192
5904,4372.848
5426,4201.7476
6005,3810.107
5766,4372.588
5946,4084.6692
5981,4277.3374
6104,4285.315
5991,4386.1978
5670,4269.614
5709,4004.4553
5416,4091.293
5793,3826.3914
