True,Pred
4642,4726.1885
4369,4715.575
4672,4630.358
4661,4741.762
4655,4789.697
4716,4786.784
4377,4832.706
4484,4646.6978
4911,4584.469
5218,5001.3643
5759,5358.862
5456,5705.174
5359,5566.398
5305,5465.296
5769,5546.1626
5565,5716.7036
5367,5619.1465
5633,5485.9395
5664,5651.606
6082,5670.752
6505,5909.258
5813,6158.955
6379,5944.592
6091,6028.7725
6219,6178.692
6052,5975.4233
6105,6084.4727
6030,5975.604
5969,6004.6665
5707,5915.2534
5681,5848.728
6052,5777.448
5904,5927.7607
5426,5856.246
6005,5643.777
5766,5853.501
5946,5837.365
5981,5774.627
6104,5928.3296
5991,5945.1797
5670,5923.7017
5709,5793.8613
5416,5810.3223
5793,5725.058
