True,Pred
4642,4737.229
4369,4610.7495
4672,4592.632
4661,4662.448
4655,4706.5894
4716,4680.0127
4377,4725.6055
4484,4590.8677
4911,4500.1367
5218,4983.1978
5759,5267.84
5456,5525.9536
5359,5498.0474
5305,5423.231
5769,5478.0845
5565,5634.4404
5367,5547.671
5633,5454.6406
5664,5548.6943
6082,5589.224
6505,5765.352
5813,5949.15
6379,5931.819
6091,5892.801
6219,5992.3384
6052,5827.0845
6105,5917.7017
6030,5828.617
5969,5848.5254
5707,5780.699
5681,5752.944
6052,5677.388
5904,5807.741
5426,5745.8047
6005,5652.019
5766,5737.076
5946,5722.9663
5981,5654.4316
6104,5783.957
5991,5839.466
5670,5798.673
5709,5725.934
5416,5704.445
5793,5650.053
