True,Pred
4642,4735.7827
4369,4656.605
4672,4678.655
4661,4755.2896
4655,4814.766
4716,4701.5195
4377,4829.8105
4484,4605.1973
4911,4606.4893
5218,5238.6753
5759,5459.2656
5456,5791.649
5359,5661.3804
5305,5578.3066
5769,5692.364
5565,5924.4146
5367,5749.3145
5633,5618.4536
5664,5789.16
6082,5827.241
6505,6108.5063
5813,6314.5884
6379,6132.703
6091,6128.84
6219,6262.7266
6052,6085.112
6105,6209.5376
6030,6064.552
5969,6138.439
5707,6019.647
5681,6005.913
6052,5917.7803
5904,6094.952
5426,5981.9995
6005,5823.1055
5766,5987.8843
5946,5944.6504
5981,5874.7183
6104,6057.545
5991,6143.036
5670,6047.5957
5709,5935.0117
5416,5949.9014
5793,5863.3843
