True,Pred
4911,5663.7393
5218,5640.847
5759,5671.1167
5456,5671.6987
5359,5696.27
5305,5695.979
5769,5717.834
5565,5721.9126
5367,5714.234
5633,5719.152
5664,5739.6167
6082,5752.3013
6505,5789.8843
5813,5786.653
6379,5798.5264
6091,5818.5103
6219,5830.504
6052,5813.395
6105,5833.714
6030,5823.234
5969,5834.031
5707,5845.366
5681,5845.1514
6052,5824.3315
5904,5871.1646
5426,5824.795
6005,5839.5913
5766,5832.908
5946,5836.9663
5981,5831.205
6104,5831.646
5991,5817.453
5670,5838.8716
5709,5827.3887
5416,5815.42
5793,5808.0674
