True,Pred
4911,5449.7065
5218,5445.9414
5759,5490.925
5456,5489.4233
5359,5527.116
5305,5514.019
5769,5556.3745
5565,5578.707
5367,5590.9863
5633,5604.8726
5664,5620.568
6082,5658.9546
6505,5701.5303
5813,5743.33
6379,5772.38
6091,5764.942
6219,5803.256
6052,5785.752
6105,5826.6714
6030,5823.192
5969,5825.226
5707,5853.6714
5681,5848.995
6052,5854.706
5904,5890.8364
5426,5846.3037
6005,5851.02
5766,5836.078
5946,5854.669
5981,5821.698
6104,5833.2437
5991,5823.5044
5670,5826.332
5709,5811.748
5416,5798.7065
5793,5813.761
