True,Pred
4911,5584.3076
5218,5592.002
5759,5596.3916
5456,5606.079
5359,5623.4023
5305,5641.5293
5769,5662.7324
5565,5663.389
5367,5677.703
5633,5675.4004
5664,5680.776
6082,5705.0186
6505,5711.623
5813,5739.14
6379,5762.9
6091,5763.2715
6219,5773.3516
6052,5780.1675
6105,5791.8857
6030,5783.923
5969,5796.228
5707,5795.067
5681,5793.741
6052,5813.9736
5904,5796.3887
5426,5796.3496
6005,5792.2246
5766,5786.3364
5946,5793.604
5981,5779.6475
6104,5777.975
5991,5785.458
5670,5788.851
5709,5774.536
5416,5779.1
5793,5790.7417
