True,Pred
4716,5268.546
4377,5283.022
4484,5210.198
4911,5178.669
5218,5342.8774
5759,5503.346
5456,5782.5005
5359,5770.41
5305,5731.6416
5769,5738.5273
5565,5911.4556
5367,5963.3193
5633,5912.324
5664,5947.6963
6082,5992.8247
6505,6172.374
5813,6357.157
6379,6267.7603
6091,6347.0244
6219,6331.724
6052,6348.509
6105,6361.4316
6030,6315.3027
5969,6322.8604
5707,6301.462
5681,6219.5522
6052,6170.3853
5904,6243.5493
5426,6239.728
6005,6118.522
5766,6188.181
5946,6153.9453
5981,6204.45
6104,6231.9194
5991,6240.947
5670,6267.879
5709,6190.6924
5416,6129.2207
5793,6058.9087
5750,6106.9404
5399,6124.9067
6123,6016.251
5730,6200.5903
6015,6147.356
5989,6196.085
6333,6231.9326
6388,6305.055
6048,6408.228
6322,6348.0015
6405,6377.5938
6523,6443.134
