True,Pred
4716,5320.2314
4377,5336.539
4484,5299.394
4911,5289.9307
5218,5359.137
5759,5457.458
5456,5739.0522
5359,5788.7256
5305,5800.8965
5769,5834.8755
5565,5955.4834
5367,5990.8955
5633,5944.2046
5664,5964.5347
6082,5987.1543
6505,6154.962
5813,6338.1606
6379,6308.128
6091,6348.6436
6219,6354.465
6052,6355.3496
6105,6329.679
6030,6268.6094
5969,6266.516
5707,6209.6025
5681,6189.8154
6052,6117.683
5904,6169.892
5426,6163.604
6005,6097.252
5766,6131.2056
5946,6139.714
5981,6165.787
6104,6195.323
5991,6216.1714
5670,6238.898
5709,6180.7197
5416,6164.1533
5793,6078.6895
5750,6084.174
5399,6076.018
6123,6006.25
5730,6131.9316
6015,6137.2197
5989,6196.8037
6333,6221.2
6388,6300.0693
6048,6381.92
6322,6329.1567
6405,6375.62
6523,6391.215
