True,Pred
6732,6274.4697
6587,6274.6416
7438,6251.2744
8138,6219.287
9609,6249.527
8378,6222.4697
8692,6231.3696
8436,6214.3984
7657,6224.058
7537,6215.3
7498,6211.8345
7861,6213.6724
9066,6208.2764
7946,6210.469
9528,6207.7188
9644,6208.6167
9504,6207.2007
9207,6207.1606
9545,6207.11
9546,6206.373
9125,6206.7075
8929,6206.18
8474,6206.3257
8812,6206.0977
9266,6206.0996
8713,6206.0503
9427,6205.9624
8786,6205.9985
9042,6205.9126
9072,6205.938
9679,6205.8975
9325,6205.8984
8977,6205.886
9245,6205.876
9026,6205.878
9733,6205.8643
9485,6205.8687
8634,6205.8613
9721,6205.8623
9417,6205.86
9674,6205.8574
9064,6205.858
9551,6205.856
9350,6205.8564
8211,6205.8555
8199,6205.8564
7798,6205.8555
8030,6205.8545
