True,Pred
4716,5395.723
4377,5388.4937
4484,5340.262
4911,5289.5576
5218,5424.3325
5759,5528.631
5456,5710.6133
5359,5761.9585
5305,5716.9087
5769,5738.486
5565,5832.6094
5367,5876.1865
5633,5846.277
5664,5877.3765
6082,5924.4834
6505,6014.955
5813,6203.067
6379,6106.3057
6091,6176.2935
6219,6222.0054
6052,6182.825
6105,6223.1553
6030,6206.185
5969,6163.057
5707,6180.2183
5681,6058.589
6052,6022.8013
5904,6083.7397
5426,6105.5854
6005,5956.8057
5766,6037.6733
5946,6039.5454
5981,6046.222
6104,6125.136
5991,6133.328
5670,6128.7666
5709,6070.622
5416,5994.721
5793,5930.599
5750,5955.9297
5399,6011.897
6123,5902.5576
5730,6026.6504
6015,6044.244
5989,6033.446
6333,6132.2573
6388,6172.374
6048,6252.8184
6322,6235.6216
6405,6224.93
6523,6325.1562
