True,Pred
4716,5359.297
4377,5356.8003
4484,5367.925
4911,5334.719
5218,5346.2695
5759,5391.5537
5456,5480.394
5359,5545.454
5305,5587.58
5769,5593.6675
5565,5649.3477
5367,5701.01
5633,5801.2007
5664,5839.288
6082,5875.3564
6505,5890.6455
5813,5980.2686
6379,6039.765
6091,6122.5234
6219,6111.812
6052,6163.856
6105,6169.6475
6030,6243.516
5969,6223.423
5707,6243.5415
5681,6164.9355
6052,6163.3994
5904,6124.7847
5426,6120.6177
6005,6080.388
5766,6082.45
5946,6042.254
5981,6051.6357
6104,6044.659
5991,6108.4033
5670,6101.9707
5709,6097.062
5416,6055.402
5793,6038.2896
5750,6016.886
5399,6008.268
6123,6004.1396
5730,6010.1865
6015,5992.421
5989,6011.3906
6333,6016.2964
6388,6095.635
6048,6124.867
6322,6185.473
6405,6199.808
6523,6265.0874
