True,Pred
4716,5002.807
4377,4993.277
4484,4926.4385
4911,4870.7275
5218,4980.1396
5759,5171.8506
5456,5445.577
5359,5544.763
5305,5571.97
5769,5499.9595
5565,5601.0415
5367,5635.183
5633,5654.7188
5664,5688.6665
6082,5770.549
6505,5902.826
5813,6089.093
6379,6074.511
6091,6188.6787
6219,6118.766
6052,6197.127
6105,6111.644
6030,6162.8003
5969,6122.975
5707,6114.294
5681,5956.6924
6052,5899.4546
5904,5963.2593
5426,6007.653
6005,5842.8965
5766,5912.214
5946,5907.3584
5981,5994.942
6104,5982.6587
5991,6100.58
5670,6090.351
5709,5970.9155
5416,5871.5005
5793,5741.0264
5750,5795.457
5399,5826.4185
6123,5771.3823
5730,5905.943
6015,5907.2017
5989,6009.3267
6333,5988.7607
6388,6156.14
6048,6227.8486
6322,6209.1387
6405,6213.8228
6523,6296.2935
