True,Pred
4716,5048.4277
4377,5055.49
4484,5047.326
4911,5020.367
5218,5062.4883
5759,5237.6934
5456,5593.196
5359,5684.797
5305,5653.7285
5769,5583.11
5565,5653.0493
5367,5698.56
5633,5647.408
5664,5686.1865
6082,5737.14
6505,5889.797
5813,6144.4463
6379,6124.674
6091,6172.604
6219,6141.239
6052,6124.5156
6105,6094.7983
6030,6058.493
5969,6083.6123
5707,6035.255
5681,5952.4194
6052,5889.2954
5904,5926.6064
5426,5960.0776
6005,5867.444
5766,5887.9995
5946,5901.1455
5981,5923.76
6104,5950.172
5991,6008.666
5670,6049.4116
5709,5935.3716
5416,5859.7056
5793,5776.777
5750,5773.817
5399,5819.4375
6123,5770.618
5730,5897.368
6015,5911.8
5989,5952.0264
6333,5979.6553
6388,6084.0474
6048,6219.7007
6322,6153.3174
6405,6168.4355
6523,6218.1387
